Time, X, Y, Z
3.770575,-0.25,0.86,0.2
3.770575,-0.25,0.86,0.2
5.630573,-0.25,0.86,0.2
5.630573,-0.25,0.86,0.2
7.250574,-0.25,0.86,0.2
7.250574,-0.25,0.86,0.2
8.950573,-0.25,0.86,0.2
8.950573,-0.25,0.86,0.2
10.65057,-0.25,0.86,0.2
10.65057,-0.25,0.86,0.2
