Time, X, Y, Z
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
0,0.15,0.86,0.2
19.94632,0.15,0.86,0.2
22.76282,0.15,0.86,0.2
161.6707,0.15,0.86,0.2
161.6707,0.15,0.86,0.2
