Time, X, Y, Z
4.300467,-0.1383408,0.9005245,0.2207184
4.300467,0,0.9,0
5.980467,-0.1492356,0.8949594,0.218971
5.980467,0,0.9,0
7.520466,-0.1505832,0.8825308,0.2156822
7.520466,0,0.9,0
8.960466,-0.1377177,0.8756748,0.2219307
8.960466,0,0.9,0
10.38047,-0.1507881,0.8982555,0.2131691
10.38047,0,0.9,0
