Time, X, Y, Z
2.975552,-0.15,0.86,0.2
2.975552,-0.15,0.86,0.2
4.975552,-0.15,0.86,0.2
4.975552,-0.15,0.86,0.2
7.25555,-0.15,0.86,0.2
7.25555,-0.15,0.86,0.2
9.635551,-0.15,0.86,0.2
9.635551,-0.15,0.86,0.2
11.79555,-0.15,0.86,0.2
11.79555,-0.15,0.86,0.2
