Time, X, Y, Z
3.770575,-0.2817879,0.9128475,0.2206871
3.770575,0,0.9,0
5.630573,-0.2794273,0.9170693,0.2189633
5.630573,0,0.9,0
7.250574,-0.2786391,0.9177104,0.2114815
7.250574,0,0.9,0
8.950573,-0.2753495,0.9136615,0.2233325
8.950573,0,0.9,0
10.65057,-0.2817348,0.9123526,0.2169073
10.65057,0,0.9,0
