Time, X, Y, Z
2.975552,-0.1436714,0.9443339,0.222794
2.975552,0,0.9,0
4.975552,-0.144866,0.9168394,0.2045947
4.975552,0,0.9,0
7.25555,-0.1341688,0.9463965,0.2271072
7.25555,0,0.9,0
9.635551,-0.1403507,0.9517538,0.2270353
9.635551,0,0.9,0
11.79555,-0.1363053,0.9515011,0.2188037
11.79555,0,0.9,0
