Time, X, Y, Z
0,0.15,0.86,0.2
0,0.2178562,0.86,0.1668868
0,0.159289,0.86,0.1984127
0,0.218194,0.86,0.2016852
0,0.1693081,0.86,0.1510864
0,0.1608924,0.86,0.1538459
