Time, X, Y, Z
2.166107,-0.1351689,0.900577,0.1841478
2.166107,0,0.9,0
4.426102,-0.1565971,0.8990405,0.2176425
4.426102,0,0.9,0
6.066101,-0.1675714,0.8944974,0.2044929
6.066101,0,0.9,0
8.306107,-0.14655,0.8949897,0.1972533
8.306107,0,0.9,0
10.24611,-0.1399362,0.9034095,0.1873947
10.24611,0,0.9,0
